LATIN AMERICAN CLIMATE ASSESSMENT & DATASET (LACA&D), file created on 28-09-2019
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Martinez, R., J.J. Nieto, A. Freire, E.J.M. van den Besselaar, A.M.G. Klein Tank, G. van der Schrier, 2012.
Daily dataset for climate extreme analyses in Latin America.
In preparation
Data and metadata available at http://ciifen.knmi.nl

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CHILE, RIO ROBALO EN PUERTO WILLIAMS (STAID: 1314).
Blended and updated with sources: 104234 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
104234,20090408,  206,    0
104234,20090409,  209,    0
104234,20090410,  210,    0
104234,20090411,  212,    0
104234,20090412,  212,    0
104234,20090413,  204,    0
104234,20090414,  201,    0
104234,20090415,  205,    0
104234,20090416,  202,    0
104234,20090417,  196,    0
104234,20090418,  201,    0
104234,20090419,  201,    0
104234,20090420,  210,    0
104234,20090421,  208,    0
104234,20090422,  214,    0
104234,20090423,  212,    0
104234,20090424,  207,    0
104234,20090425,  209,    0
104234,20090426,  203,    0
104234,20090427,  192,    0
104234,20090428,  198,    0
104234,20090429,  198,    0
104234,20090430,  200,    0
104234,20090501,  192,    0
104234,20090502,  194,    0
104234,20090503,  200,    0
104234,20090504,  193,    0
104234,20090505,  195,    0
104234,20090506,  198,    0
104234,20090507,  190,    0
104234,20090508,  195,    0
104234,20090509,  179,    0
104234,20090510,  175,    0
104234,20090511,  182,    0
104234,20090512,  183,    0
104234,20090513,  195,    0
104234,20090514,  185,    0
104234,20090515,  187,    0
104234,20090516,  195,    0
104234,20090517,  199,    0
104234,20090518,  186,    0
104234,20090519,  191,    0
104234,20090520,  186,    0
104234,20090521,  184,    0
104234,20090522,  193,    0
104234,20090523,  191,    0
104234,20090524,  197,    0
104234,20090525,  195,    0
104234,20090526,  194,    0
104234,20090527,  192,    0
104234,20090528,  191,    0
104234,20090529,  194,    0
104234,20090530,  172,    0
104234,20090531,  166,    0
104234,20090601,  164,    0
104234,20090602,  161,    0
104234,20090603,  159,    0
104234,20090604,  173,    0
104234,20090605,  181,    0
104234,20090606,  170,    0
104234,20090607,  173,    0
104234,20090608,  165,    0
104234,20090609,  170,    0
104234,20090610,  174,    0
104234,20090611,  176,    0
104234,20090612,  174,    0
104234,20090613,  162,    0
104234,20090614,  176,    0
104234,20090615,  169,    0
104234,20090616,  161,    0
104234,20090617,  158,    0
104234,20090618,  158,    0
104234,20090619,  160,    0
104234,20090620,  162,    0
104234,20090621,  166,    0
104234,20090622,  178,    0
104234,20090623,  177,    0
104234,20090624,  163,    0
104234,20090625,  156,    0
104234,20090626,  162,    0
104234,20090627,  157,    0
104234,20090628,  164,    0
104234,20090629,  160,    0
104234,20090630,  167,    0
104234,20090701,  172,    0
104234,20090702,  166,    0
104234,20090703,  163,    0
104234,20090704,  163,    0
104234,20090705,  162,    0
104234,20090706,  160,    0
104234,20090707,  168,    0
104234,20090708,  159,    0
104234,20090709,  160,    0
104234,20090710,  166,    0
104234,20090711,  158,    0
104234,20090712,  165,    0
104234,20090713,  160,    0
104234,20090714,  177,    0
104234,20090715,  172,    0
104234,20090716,  156,    0
104234,20090717,  165,    0
104234,20090718,  164,    0
104234,20090719,  160,    0
104234,20090720,  161,    0
104234,20090721,  159,    0
104234,20090722,  144,    0
104234,20090723,  156,    0
104234,20090724,  152,    0
104234,20090725,  144,    0
104234,20090726,  143,    0
104234,20090727,  141,    0
104234,20090728,  145,    0
104234,20090729,  148,    0
104234,20090730,  157,    0
104234,20090731,  164,    0
104234,20090801,  164,    0
104234,20090802,  155,    0
104234,20090803,  157,    0
104234,20090804,  165,    0
104234,20090805,  161,    0
104234,20090806,  156,    0
104234,20090807,  160,    0
104234,20090808,  165,    0
104234,20090809,  146,    0
104234,20090810,  147,    0
104234,20090811,  150,    0
104234,20090812,  156,    0
104234,20090813,  148,    0
104234,20090814,  147,    0
104234,20090815,  155,    0
104234,20090816,  159,    0
104234,20090817,  160,    0
104234,20090818,  153,    0
104234,20090819,  156,    0
104234,20090820,  159,    0
104234,20090821,  158,    0
104234,20090822,  156,    0
104234,20090823,  155,    0
104234,20090824,  151,    0
104234,20090825,  154,    0
104234,20090826,  148,    0
104234,20090827,  160,    0
104234,20090828,  169,    0
104234,20090829,  170,    0
104234,20090830,  160,    0
104234,20090831,  165,    0
104234,20090901,  169,    0
104234,20090902,  182,    0
104234,20090903,  178,    0
104234,20090904,  171,    0
104234,20090905,  167,    0
104234,20090906,  168,    0
104234,20090907,  172,    0
104234,20090908,  165,    0
104234,20090909,  164,    0
104234,20090910,  160,    0
104234,20090911,  156,    0
104234,20090912,  158,    0
104234,20090913,  155,    0
104234,20090914,  159,    0
104234,20090915,  160,    0
104234,20090916,  161,    0
104234,20090917,  163,    0
104234,20090918,  160,    0
104234,20090919,  162,    0
104234,20090920,  159,    0
104234,20090921,  155,    0
104234,20090922,  164,    0
104234,20090923,  159,    0
104234,20090924,  162,    0
104234,20090925,  165,    0
104234,20090926,  162,    0
104234,20090927,  161,    0
104234,20090928,  163,    0
104234,20090929,  160,    0
104234,20090930,  147,    0
104234,20091001,  144,    0
104234,20091002,  148,    0
104234,20091003,  147,    0
104234,20091004,  145,    0
104234,20091005,  143,    0
104234,20091006,  150,    0
104234,20091007,  144,    0
104234,20091008,  147,    0
104234,20091009,  152,    0
104234,20091010,  158,    0
104234,20091011,  160,    0
104234,20091012,  157,    0
104234,20091013,  147,    0
104234,20091014,  154,    0
104234,20091015,  159,    0
104234,20091016,  153,    0
104234,20091017,  148,    0
104234,20091018,  150,    0
104234,20091019,  147,    0
104234,20091020,  156,    0
104234,20091021,  154,    0
104234,20091022,  154,    0
104234,20091023,  162,    0
104234,20091024,  154,    0
104234,20091025,  156,    0
104234,20091026,  150,    0
104234,20091027,  159,    0
104234,20091028,  165,    0
104234,20091029,  169,    0
104234,20091030,  178,    0
104234,20091031,  182,    0
104234,20091101,  187,    0
104234,20091102,  194,    0
104234,20091103,  178,    0
104234,20091104,  177,    0
104234,20091105,  170,    0
104234,20091106,  169,    0
104234,20091107,  168,    0
104234,20091108,  161,    0
104234,20091109,  165,    0
104234,20091110,  157,    0
104234,20091111,  161,    0
104234,20091112,  163,    0
104234,20091113,  163,    0
104234,20091114,  164,    0
104234,20091115,  163,    0
104234,20091116,  167,    0
104234,20091117,  177,    0
104234,20091118,  172,    0
104234,20091119,  174,    0
104234,20091120,  164,    0
104234,20091121,  174,    0
104234,20091122,  177,    0
104234,20091123,  186,    0
104234,20091124,  182,    0
104234,20091125,  175,    0
104234,20091126,  178,    0
104234,20091127,  171,    0
104234,20091128,  176,    0
104234,20091129,  180,    0
104234,20091130,  186,    0
104234,20091201,  175,    0
104234,20091202,  178,    0
104234,20091203,  190,    0
104234,20091204,  183,    0
104234,20091205,  186,    0
104234,20091206,  181,    0
104234,20091207,  172,    0
104234,20091208,  172,    0
104234,20091209,  178,    0
104234,20091210,  170,    0
104234,20091211,  176,    0
104234,20091212,  183,    0
104234,20091213,  180,    0
104234,20091214,  186,    0
104234,20091215,  188,    0
104234,20091216,  187,    0
104234,20091217,  188,    0
104234,20091218,  199,    0
104234,20091219,  189,    0
104234,20091220,  197,    0
104234,20091221,  203,    0
104234,20091222,  192,    0
104234,20091223,  192,    0
104234,20091224,  195,    0
104234,20091225,  192,    0
104234,20091226,  194,    0
104234,20091227,  200,    0
104234,20091228,  206,    0
104234,20091229,  196,    0
104234,20091230,  192,    0
104234,20091231,  186,    0
104234,20100101,  214,    0
104234,20100102,  186,    0
104234,20100103,  195,    0
104234,20100104,  193,    0
104234,20100105,  193,    0
104234,20100106,  187,    0
104234,20100107,  184,    0
104234,20100108,  181,    0
104234,20100109,  188,    0
104234,20100110,  191,    0
104234,20100111,  191,    0
104234,20100112,  188,    0
104234,20100113,  189,    0
104234,20100114,  191,    0
104234,20100115,  188,    0
104234,20100116,  188,    0
104234,20100117,  190,    0
104234,20100118,  176,    0
104234,20100119,  196,    0
104234,20100120,  190,    0
104234,20100121,  190,    0
104234,20100122,  195,    0
104234,20100123,  200,    0
104234,20100124,  201,    0
104234,20100125,  206,    0
104234,20100126,  201,    0
104234,20100127,  197,    0
104234,20100128,  200,    0
104234,20100129,  200,    0
104234,20100130,  197,    0
104234,20100131,  196,    0
104234,20100201,  196,    0
104234,20100202,  199,    0
104234,20100203,  203,    0
104234,20100204,  200,    0
104234,20100205,  203,    0
104234,20100206,  199,    0
104234,20100207,  192,    0
104234,20100208,  185,    0
104234,20100209,  195,    0
104234,20100210,  208,    0
104234,20100211,  203,    0
104234,20100212,  193,    0
104234,20100213,  196,    0
104234,20100214,  203,    0
104234,20100215,  201,    0
104234,20100216,  203,    0
104234,20100217,  198,    0
104234,20100218,  196,    0
104234,20100219,  193,    0
104234,20100220,  194,    0
104234,20100221,  203,    0
104234,20100222,  193,    0
104234,20100223,  190,    0
104234,20100224,  196,    0
104234,20100225,  198,    0
104234,20100226,  199,    0
104234,20100227,  183,    0
104234,20100228,  186,    0
104234,20100301,  180,    0
104234,20100302,  187,    0
104234,20100303,  180,    0
104234,20100304,  167,    0
104234,20100305,  165,    0
104234,20100306,  173,    0
104234,20100307,  172,    0
104234,20100308,  170,    0
104234,20100309,  170,    0
104234,20100310,  173,    0
104234,20100311,  172,    0
104234,20100312,  191,    0
104234,20100313,  208,    0
104234,20100314,  213,    0
104234,20100315,  208,    0
104234,20100316,  204,    0
104234,20100317,  209,    0
104234,20100318,  205,    0
104234,20100319,  210,    0
104234,20100320,  210,    0
104234,20100321,  208,    0
104234,20100322,  211,    0
104234,20100323,  199,    0
104234,20100324,  200,    0
104234,20100325,  203,    0
104234,20100326,  209,    0
104234,20100327,  200,    0
104234,20100328,  197,    0
104234,20100329,  205,    0
104234,20100330,  209,    0
104234,20100331,  226,    0
104234,20100401,  216,    0
104234,20100402,  213,    0
104234,20100403,  214,    0
104234,20100404,  217,    0
104234,20100405,  214,    0
104234,20100406,  211,    0
104234,20100407,  218,    0
104234,20100408,  225,    0
104234,20100409,  227,    0
104234,20100410,  226,    0
104234,20100411,  217,    0
104234,20100412,  220,    0
104234,20100413,  221,    0
104234,20100414,  222,    0
104234,20100415,  199,    0
104234,20100416,  207,    0
104234,20100417,  195,    0
104234,20100418,  190,    0
104234,20100419,  190,    0
104234,20100420,  190,    0
104234,20100421,  183,    0
104234,20100422,  182,    0
104234,20100423,  179,    0
104234,20100424,  175,    0
104234,20100425,  179,    0
104234,20100426,  178,    0
104234,20100427,  180,    0
104234,20100428,  180,    0
104234,20100429,  178,    0
104234,20100430,  203,    0
104234,20100501,  206,    0
104234,20100502,  198,    0
104234,20100503,  177,    0
104234,20100504,  188,    0
104234,20100505,  189,    0
104234,20100506,  176,    0
104234,20100507,  166,    0
104234,20100508,  170,    0
104234,20100509,  168,    0
104234,20100510,  165,    0
104234,20100511,  165,    0
104234,20100512,  156,    0
104234,20100513,  178,    0
104234,20100514,  198,    0
104234,20100515,  191,    0
104234,20100516,  196,    0
104234,20100517,  166,    0
104234,20100518,  148,    0
104234,20100519,  168,    0
104234,20100520,  178,    0
104234,20100521,  173,    0
104234,20100522,  177,    0
104234,20100523,  172,    0
104234,20100524,  155,    0
104234,20100525,  173,    0
104234,20100526,  160,    0
104234,20100527,  154,    0
104234,20100528,  181,    0
104234,20100529,  178,    0
104234,20100530,  157,    0
104234,20100531,  158,    0
104234,20100601,  162,    0
104234,20100602,  163,    0
104234,20100603,  155,    0
104234,20100604,  154,    0
104234,20100605,  148,    0
104234,20100606,  147,    0
104234,20100607,  149,    0
104234,20100608,  152,    0
104234,20100609,  155,    0
104234,20100610,  167,    0
104234,20100611,  151,    0
104234,20100612,  161,    0
104234,20100613,  163,    0
104234,20100614,  158,    0
104234,20100615,  160,    0
104234,20100616,  149,    0
104234,20100617,  147,    0
104234,20100618,  139,    0
104234,20100619,  137,    0
104234,20100620,  150,    0
104234,20100621,  155,    0
104234,20100622,  143,    0
104234,20100623,  161,    0
104234,20100624,  149,    0
104234,20100625,  153,    0
104234,20100626,  160,    0
104234,20100627,  149,    0
104234,20100628,  153,    0
104234,20100629,  125,    0
104234,20100630,  125,    0
104234,20100701,  127,    0
104234,20100702,  119,    0
104234,20100703,  134,    0
104234,20100704,  138,    0
104234,20100705,  142,    0
104234,20100706,  135,    0
104234,20100707,  139,    0
104234,20100708,  149,    0
104234,20100709,  152,    0
104234,20100710,  148,    0
104234,20100711,  134,    0
104234,20100712,  140,    0
104234,20100713,  140,    0
104234,20100714,  136,    0
104234,20100715,  144,    0
104234,20100716,  146,    0
104234,20100717,  142,    0
104234,20100718,  128,    0
104234,20100719,  115,    0
104234,20100720,  133,    0
104234,20100721,  136,    0
104234,20100722,  121,    0
104234,20100723,  126,    0
104234,20100724,  133,    0
104234,20100725,  130,    0
104234,20100726,  138,    0
104234,20100727,  130,    0
104234,20100728,  129,    0
104234,20100729,  123,    0
104234,20100730,  129,    0
104234,20100731,  140,    0
104234,20100801,  132,    0
104234,20100802,  132,    0
104234,20100803,  134,    0
104234,20100804,  121,    0
104234,20100805,  128,    0
104234,20100806,  136,    0
104234,20100807,  134,    0
104234,20100808,  134,    0
104234,20100809,  141,    0
104234,20100810,  135,    0
104234,20100811,  144,    0
104234,20100812,  123,    0
104234,20100813,  131,    0
104234,20100814,  133,    0
104234,20100815,  126,    0
104234,20100816,  123,    0
104234,20100817,  135,    0
104234,20100818,  142,    0
104234,20100819,  137,    0
104234,20100820,  142,    0
104234,20100821,  134,    0
104234,20100822,  127,    0
104234,20100823,  134,    0
104234,20100824,  136,    0
104234,20100825,  138,    0
104234,20100826,  138,    0
104234,20100827,  138,    0
