LATIN AMERICAN CLIMATE ASSESSMENT & DATASET (LACA&D), file created on 28-09-2019
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Martinez, R., J.J. Nieto, A. Freire, E.J.M. van den Besselaar, A.M.G. Klein Tank, G. van der Schrier, 2012.
Daily dataset for climate extreme analyses in Latin America.
In preparation
Data and metadata available at http://ciifen.knmi.nl

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CHILE, GUARDIA MARINA ZANARTU PTO WILLIAMS AD. (STAID: 1323).
Blended and updated with sources: 104285 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
104285,20111024,  -18,    0
104285,20111025,  -13,    0
104285,20111026,    1,    0
104285,20111027,   -8,    0
104285,20111028,   -6,    0
104285,20111029,  -12,    0
104285,20111030,  -12,    0
104285,20111031,  -24,    0
104285,20111101,  -35,    0
104285,20111102,   -9,    0
104285,20111103,   -7,    0
104285,20111104,    8,    0
104285,20111105,    9,    0
104285,20111106,    4,    0
104285,20111107,   -5,    0
104285,20111108,   -2,    0
104285,20111109,   -4,    0
104285,20111110,   -3,    0
104285,20111111,   -4,    0
104285,20111112,    6,    0
104285,20111113,    3,    0
104285,20111114,  -10,    0
104285,20111115,    2,    0
104285,20111116,  -11,    0
104285,20111117,  -18,    0
104285,20111118,    1,    0
104285,20111119,  -19,    0
104285,20111120,  -38,    0
104285,20111121,  -45,    0
104285,20111122,  -29,    0
104285,20111123,  -13,    0
104285,20111124,  -14,    0
104285,20111125,  -17,    0
104285,20111126,  -10,    0
104285,20111127,   -5,    0
104285,20111128,    1,    0
104285,20111129,   -3,    0
104285,20111130,   -3,    0
104285,20111201,   -3,    0
104285,20111202,    1,    0
104285,20111203,   -2,    0
104285,20111204,    8,    0
104285,20111205,    7,    0
104285,20111206,    8,    0
104285,20111207,    4,    0
104285,20111208,    6,    0
104285,20111209,    5,    0
104285,20111210,    8,    0
104285,20111211,    6,    0
104285,20111212,    6,    0
104285,20111213,   18,    0
104285,20111214,   11,    0
104285,20111215,    9,    0
104285,20111216,   22,    0
104285,20111217,    7,    0
104285,20111218,   -2,    0
104285,20111219,   14,    0
104285,20111220,   26,    0
104285,20111221,   11,    0
104285,20111222,    5,    0
104285,20111223,    6,    0
104285,20111224,   -1,    0
104285,20111225,    3,    0
104285,20111226,    8,    0
104285,20111227,   12,    0
104285,20111228,   13,    0
104285,20111229,    8,    0
104285,20111230,   12,    0
104285,20111231,   12,    0
104285,20120101,   11,    0
104285,20120102,    2,    0
104285,20120103,   -3,    0
104285,20120104,   11,    0
104285,20120105,   12,    0
104285,20120106,    9,    0
104285,20120107,   11,    0
104285,20120108,   11,    0
104285,20120109,   22,    0
104285,20120110,   33,    0
104285,20120111,    6,    0
104285,20120112,   10,    0
104285,20120113,   11,    0
104285,20120114,   17,    0
104285,20120115,   16,    0
104285,20120116,   16,    0
104285,20120117,   21,    0
104285,20120118,   21,    0
104285,20120119,   16,    0
104285,20120120,   14,    0
104285,20120121,   18,    0
104285,20120122,   12,    0
104285,20120123,   14,    0
104285,20120124,   14,    0
104285,20120125,   13,    0
104285,20120126,   14,    0
104285,20120127,   14,    0
104285,20120128,   16,    0
104285,20120129,   16,    0
104285,20120130,   11,    0
104285,20120131,    7,    0
104285,20120201,   14,    0
104285,20120202,   18,    0
104285,20120203,   25,    0
104285,20120204,   22,    0
104285,20120205,   17,    0
104285,20120206,   12,    0
104285,20120207,   21,    0
104285,20120208,   17,    0
104285,20120209,   22,    0
104285,20120210,   25,    0
104285,20120211,   27,    0
104285,20120212,   17,    0
104285,20120213,   10,    0
104285,20120214,   12,    0
104285,20120215,   10,    0
104285,20120216,   16,    0
104285,20120217,   11,    0
104285,20120218,  -30,    0
104285,20120219,  -39,    0
104285,20120220,   -6,    0
104285,20120221,   -8,    0
104285,20120222,  -20,    0
104285,20120223,  -19,    0
104285,20120224,   -9,    0
104285,20120225,   -4,    0
104285,20120226,   11,    0
104285,20120227,    8,    0
104285,20120228,   17,    0
104285,20120229,   14,    0
104285,20120301,   17,    0
104285,20120302,   37,    0
104285,20120303,   38,    0
104285,20120304,   58,    0
104285,20120305,   25,    0
104285,20120306,   28,    0
104285,20120307,   23,    0
104285,20120308,   20,    0
104285,20120309,   18,    0
104285,20120310,   14,    0
104285,20120311,    8,    0
104285,20120312,    9,    0
104285,20120313,   10,    0
104285,20120314,   17,    0
104285,20120315,   24,    0
104285,20120316,   25,    0
104285,20120317,   10,    0
104285,20120318,   -4,    0
104285,20120319,   -2,    0
104285,20120320,  -15,    0
104285,20120321,  -14,    0
104285,20120322,  -28,    0
104285,20120323,  -21,    0
104285,20120324,  -15,    0
104285,20120325,    0,    0
104285,20120326,    9,    0
104285,20120327,   20,    0
104285,20120328,  -21,    0
104285,20120329,  -32,    0
104285,20120330,  -10,    0
104285,20120331,  -22,    0
104285,20120401,   -9,    0
104285,20120402,    3,    0
104285,20120403,  -56,    0
104285,20120404,  -63,    0
104285,20120405,  -58,    0
104285,20120406,  -70,    0
104285,20120407,  -83,    0
104285,20120408,  -84,    0
104285,20120409,  -98,    0
104285,20120410,  -38,    0
104285,20120411,   10,    0
104285,20120412,    9,    0
104285,20120413,    0,    0
104285,20120414,  -35,    0
104285,20120415,  -51,    0
104285,20120416,  -70,    0
104285,20120417, -117,    0
104285,20120418, -114,    0
104285,20120419, -127,    0
104285,20120420,  -98,    0
104285,20120421,  -79,    0
104285,20120422,  -24,    0
104285,20120423,  -15,    0
104285,20120424,   -7,    0
104285,20120425,  -10,    0
104285,20120426,   -3,    0
104285,20120427,   -8,    0
104285,20120428,   -6,    0
104285,20120429,   -4,    0
104285,20120430,   17,    0
104285,20120501,   -2,    0
104285,20120502,  -29,    0
104285,20120503,  -43,    0
104285,20120504,  -62,    0
104285,20120505,  -19,    0
104285,20120506,    5,    0
104285,20120507,  -21,    0
104285,20120508,  -58,    0
104285,20120509,  -58,    0
104285,20120510,  -65,    0
104285,20120511,  -26,    0
104285,20120512,    2,    0
104285,20120513,    3,    0
104285,20120514,    1,    0
104285,20120515,    2,    0
104285,20120516,   -5,    0
104285,20120517,   -7,    0
104285,20120518,  -12,    0
104285,20120519,    0,    0
104285,20120520,    2,    0
104285,20120521,  -22,    0
104285,20120522,  -86,    0
104285,20120523,  -48,    0
104285,20120524,  -32,    0
104285,20120525,  -40,    0
104285,20120526,  -11,    0
104285,20120527, -108,    0
104285,20120528,  -66,    0
104285,20120529,  -31,    0
104285,20120530,  -33,    0
104285,20120531,  -23,    0
104285,20120601,  -15,    0
104285,20120602,  -12,    0
104285,20120603,  -18,    0
104285,20120604, -136,    0
104285,20120605,  -85,    0
104285,20120606,  -61,    0
104285,20120607,  -84,    0
104285,20120608,  -42,    0
104285,20120609, -157,    0
104285,20120610, -155,    0
104285,20120611,  -84,    0
104285,20120612,  -93,    0
104285,20120613, -136,    0
104285,20120614,  -88,    0
104285,20120615,  -31,    0
104285,20120616,  -25,    0
104285,20120617,  -85,    0
104285,20120618, -101,    0
104285,20120619,  -28,    0
104285,20120620,  -10,    0
104285,20120621,   -8,    0
104285,20120622,  -19,    0
104285,20120623,  -29,    0
104285,20120624,  -17,    0
104285,20120625,  -21,    0
104285,20120626,  -98,    0
104285,20120627, -131,    0
104285,20120628, -119,    0
104285,20120629, -115,    0
104285,20120630,  -91,    0
104285,20120701,  -83,    0
104285,20120702,  -96,    0
104285,20120703, -136,    0
104285,20120704, -140,    0
104285,20120705, -134,    0
104285,20120706,  -83,    0
104285,20120707,  -70,    0
104285,20120708,  -35,    0
104285,20120709,  -51,    0
104285,20120710,  -46,    0
104285,20120711,  -38,    0
104285,20120712,  -53,    0
104285,20120713,  -26,    0
104285,20120714,  -27,    0
104285,20120715,  -82,    0
104285,20120716,  -60,    0
104285,20120717,  -12,    0
104285,20120718,    0,    0
104285,20120719,  -45,    0
104285,20120720,  -24,    0
104285,20120721,  -11,    0
104285,20120722,   -9,    0
104285,20120723,  -21,    0
104285,20120724,  -26,    0
104285,20120725,  -70,    0
104285,20120726,  -69,    0
104285,20120727,  -73,    0
104285,20120728,  -92,    0
104285,20120729,  -50,    0
104285,20120730,  -19,    0
104285,20120731,  -41,    0
104285,20120801,  -78,    0
104285,20120802,  -47,    0
104285,20120803,  -57,    0
104285,20120804,  -88,    0
104285,20120805,  -51,    0
104285,20120806,  -35,    0
104285,20120807,  -65,    0
104285,20120808,  -81,    0
104285,20120809, -110,    0
104285,20120810,  -84,    0
104285,20120811,  -23,    0
104285,20120812,  -89,    0
104285,20120813, -120,    0
104285,20120814, -147,    0
104285,20120815,  -70,    0
104285,20120816,  -17,    0
104285,20120817,   -4,    0
104285,20120818,   -2,    0
104285,20120819,  -13,    0
104285,20120820,  -25,    0
104285,20120821,  -12,    0
104285,20120822,  -30,    0
104285,20120823,  -79,    0
104285,20120824,  -95,    0
104285,20120825,  -32,    0
104285,20120826,   -9,    0
104285,20120827,   -7,    0
104285,20120828,    1,    0
104285,20120829,  -13,    0
104285,20120830,  -12,    0
104285,20120831,   -7,    0
104285,20120901,  -16,    0
104285,20120902,  -10,    0
104285,20120903,  -15,    0
104285,20120904,  -33,    0
104285,20120905,  -64,    0
104285,20120906,  -61,    0
104285,20120907, -128,    0
104285,20120908, -125,    0
104285,20120909, -153,    0
104285,20120910,  -82,    0
104285,20120911,  -54,    0
104285,20120912,  -62,    0
104285,20120913,  -90,    0
104285,20120914,  -60,    0
104285,20120915,  -39,    0
104285,20120916,  -35,    0
104285,20120917,  -13,    0
104285,20120918,   -7,    0
104285,20120919,  -73,    0
104285,20120920, -135,    0
104285,20120921, -148,    0
104285,20120922, -128,    0
104285,20120923,  -92,    0
104285,20120924,  -28,    0
104285,20120925,  -12,    0
104285,20120926,  -16,    0
104285,20120927,  -22,    0
104285,20120928,  -22,    0
104285,20120929,  -16,    0
104285,20120930,  -18,    0
104285,20121001,  -11,    0
104285,20121002,  -10,    0
104285,20121003,    0,    0
104285,20121004,  -22,    0
104285,20121005,  -43,    0
104285,20121006,  -22,    0
104285,20121007,  -25,    0
104285,20121008,  -73,    0
104285,20121009,  -37,    0
104285,20121010,  -23,    0
104285,20121011,  -14,    0
104285,20121012,   -8,    0
104285,20121013,  -20,    0
104285,20121014,  -18,    0
104285,20121015,  -53,    0
104285,20121016,  -27,    0
104285,20121017,  -47,    0
104285,20121018,  -46,    0
104285,20121019, -105,    0
104285,20121020, -103,    0
104285,20121021,  -87,    0
104285,20121022,  -55,    0
104285,20121023,  -11,    0
104285,20121024,  -14,    0
104285,20121025,  -46,    0
104285,20121026,  -60,    0
104285,20121027,  -42,    0
104285,20121028,  -26,    0
104285,20121029,  -55,    0
104285,20121030,  -53,    0
104285,20121031,  -48,    0
104285,20121101,  -15,    0
104285,20121102,  -27,    0
104285,20121103,  -39,    0
104285,20121104,  -54,    0
104285,20121105,  -49,    0
104285,20121106,  -43,    0
104285,20121107,  -27,    0
104285,20121108,  -16,    0
104285,20121109,  -62,    0
104285,20121110,  -63,    0
104285,20121111,  -27,    0
104285,20121112,    5,    0
104285,20121113,    1,    0
104285,20121114,  -11,    0
104285,20121115,  -23,    0
104285,20121116,  -31,    0
104285,20121117,   -9,    0
104285,20121118,   -5,    0
104285,20121119,  -10,    0
104285,20121120,   -7,    0
104285,20121121,   -2,    0
104285,20121122,  -16,    0
104285,20121123,   -9,    0
104285,20121124,  -25,    0
104285,20121125,  -19,    0
104285,20121126,  -26,    0
104285,20121127,  -10,    0
104285,20121128,  -13,    0
104285,20121129,  -11,    0
104285,20121130,   -9,    0
104285,20121201,  -17,    0
104285,20121202,  -33,    0
104285,20121203,  -26,    0
104285,20121204,  -24,    0
104285,20121205,  -24,    0
104285,20121206,  -32,    0
104285,20121207,  -21,    0
104285,20121208,  -13,    0
104285,20121209,  -10,    0
104285,20121210,  -10,    0
104285,20121211,  -26,    0
104285,20121212,  -13,    0
104285,20121213,  -15,    0
104285,20121214,  -18,    0
104285,20121215,  -26,    0
104285,20121216,   -9,    0
104285,20121217,   -8,    0
104285,20121218,   -5,    0
104285,20121219,   -5,    0
104285,20121220,  -12,    0
104285,20121221,  -17,    0
104285,20121222,  -10,    0
104285,20121223,  -11,    0
104285,20121224,  -14,    0
104285,20121225,   -4,    0
104285,20121226,    4,    0
104285,20121227,    0,    0
104285,20121228,    5,    0
104285,20121229,   -9,    0
104285,20121230,   -7,    0
104285,20121231,    2,    0
104285,20130101,   95,    0
104285,20130102,    3,    0
104285,20130103,    7,    0
104285,20130104,  -14,    0
104285,20130105,    4,    0
104285,20130106,   62,    0
104285,20130107,   71,    0
104285,20130108,    6,    0
104285,20130109,    5,    0
104285,20130110,    5,    0
104285,20130111,    8,    0
104285,20130112,   -5,    0
104285,20130113,    5,    0
104285,20130114,    4,    0
104285,20130115,   -3,    0
104285,20130116,    8,    0
104285,20130117,    0,    0
104285,20130118,    5,    0
104285,20130119,    9,    0
104285,20130120,   13,    0
104285,20130121,   14,    0
104285,20130122,   10,    0
104285,20130123,    3,    0
104285,20130124,    3,    0
104285,20130125,   -4,    0
104285,20130126,   -3,    0
104285,20130127,   -1,    0
104285,20130128,   14,    0
104285,20130129,   20,    0
104285,20130130,   -2,    0
104285,20130131,    4,    0
104285,20130201,    4,    0
104285,20130202,    5,    0
104285,20130203,    9,    0
104285,20130204,    5,    0
104285,20130205,   15,    0
104285,20130206,    8,    0
104285,20130207,    8,    0
104285,20130208,   10,    0
104285,20130209,   13,    0
104285,20130210,   14,    0
104285,20130211,    6,    0
104285,20130212,    0,    0
104285,20130213,   -3,    0
104285,20130214,    6,    0
104285,20130215,   27,    0
104285,20130216,   18,    0
104285,20130217,   -4,    0
104285,20130218,   -1,    0
104285,20130219,  -21,    0
104285,20130220,   -2,    0
104285,20130221,    3,    0
104285,20130222,    4,    0
104285,20130223,   21,    0
104285,20130224,    6,    0
104285,20130225,    9,    0
104285,20130226,    8,    0
104285,20130227,   13,    0
104285,20130228,   17,    0
104285,20130301,   15,    0
104285,20130302,   17,    0
104285,20130303,   17,    0
104285,20130304,   26,    0
104285,20130305,   10,    0
104285,20130306,   -1,    0
104285,20130307,    5,    0
104285,20130308,   -1,    0
104285,20130309,   -2,    0
104285,20130310,  -22,    0
104285,20130311,   -2,    0
104285,20130312,    2,    0
104285,20130313,    7,    0
104285,20130314,   11,    0
104285,20130315,   19,    0
104285,20130316,    7,    0
104285,20130317,   14,    0
104285,20130318,   22,    0
104285,20130319,   16,    0
104285,20130320,   27,    0
104285,20130321,   22,    0
104285,20130322,    9,    0
104285,20130323,   -2,    0
104285,20130324,   -9,    0
104285,20130325,    6,    0
104285,20130326,   13,    0
104285,20130327,    3,    0
104285,20130328,   13,    0
104285,20130329,  -47,    0
104285,20130330,  -37,    0
104285,20130331,    0,    0
104285,20130401,   16,    0
104285,20130402,    7,    0
104285,20130403,   17,    0
104285,20130404,    2,    0
104285,20130405,    3,    0
104285,20130406,    8,    0
104285,20130407,   -2,    0
104285,20130408,    7,    0
104285,20130409,   26,    0
104285,20130410,   24,    0
104285,20130411,    7,    0
104285,20130412,    6,    0
104285,20130413,    4,    0
104285,20130414,   10,    0
104285,20130415,    6,    0
104285,20130416,   -8,    0
104285,20130417,    0,    0
104285,20130418,   18,    0
104285,20130419,    5,    0
104285,20130420,   14,    0
104285,20130421,    2,    0
104285,20130422,  -19,    0
104285,20130423,   52,    0
104285,20130424,    0,    0
104285,20130425,   -6,    0
104285,20130426,    5,    0
104285,20130427,    4,    0
104285,20130428,   13,    0
104285,20130429,    5,    0
104285,20130430,    6,    0
104285,20130501,   -9,    0
104285,20130502,  -11,    0
104285,20130503,  -12,    0
104285,20130504,   -5,    0
104285,20130505,    8,    0
104285,20130506,  -72,    0
104285,20130507,  -85,    0
104285,20130508,  -54,    0
104285,20130509,  -84,    0
104285,20130510,  -50,    0
104285,20130511,  -13,    0
104285,20130512,  -45,    0
104285,20130513,  -72,    0
104285,20130514,  -61,    0
104285,20130515,  -40,    0
104285,20130516,  -63,    0
104285,20130517,  -33,    0
104285,20130518,   -6,    0
104285,20130519,    6,    0
104285,20130520,   10,    0
104285,20130521,    3,    0
104285,20130522,  -35,    0
104285,20130523, -105,    0
104285,20130524,  -80,    0
104285,20130525,  -73,    0
104285,20130526,  -59,    0
104285,20130527,  -48,    0
104285,20130528,  -24,    0
104285,20130529,  -28,    0
104285,20130530,  -19,    0
104285,20130531,  -55,    0
104285,20130601,  -68,    0
104285,20130602,  -26,    0
104285,20130603,   -4,    0
104285,20130604,  -14,    0
104285,20130605,  -14,    0
104285,20130606,   -7,    0
104285,20130607,  -14,    0
104285,20130608,  -53,    0
104285,20130609,  -25,    0
104285,20130610,  -54,    0
104285,20130611,  -42,    0
104285,20130612,  -12,    0
104285,20130613,  -51,    0
104285,20130614,  -15,    0
104285,20130615,   -4,    0
104285,20130616,  -77,    0
104285,20130617,  -87,    0
104285,20130618,  -47,    0
104285,20130619,  -48,    0
104285,20130620,  -76,    0
104285,20130621,  -80,    0
104285,20130622,  -45,    0
104285,20130623,  -86,    0
104285,20130624,  -66,    0
104285,20130625,  -59,    0
104285,20130626,  -50,    0
104285,20130627,   -9,    0
104285,20130628,  -17,    0
104285,20130629,  -36,    0
