LATIN AMERICAN CLIMATE ASSESSMENT & DATASET (LACA&D), file created on 28-09-2019
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Martinez, R., J.J. Nieto, A. Freire, E.J.M. van den Besselaar, A.M.G. Klein Tank, G. van der Schrier, 2012.
Daily dataset for climate extreme analyses in Latin America.
In preparation
Data and metadata available at http://ciifen.knmi.nl

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CHILE, EL YESO EMBALSE (STAID: 860).
Blended and updated with sources: 102414 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
102414,20100202,-9999,    9
102414,20100203,-9999,    9
102414,20100204,-9999,    9
102414,20100205,-9999,    9
102414,20100206,-9999,    9
102414,20100207,-9999,    9
102414,20100208,-9999,    9
102414,20100209,-9999,    9
102414,20100210,-9999,    9
102414,20100211,-9999,    9
102414,20100212,-9999,    9
102414,20100213,-9999,    9
102414,20100214,-9999,    9
102414,20100215,-9999,    9
102414,20100216,-9999,    9
102414,20100217,-9999,    9
102414,20100218,-9999,    9
102414,20100219,-9999,    9
102414,20100220,-9999,    9
102414,20100221,-9999,    9
102414,20100222,-9999,    9
102414,20100223,-9999,    9
102414,20100224,-9999,    9
102414,20100225,-9999,    9
102414,20100226,-9999,    9
102414,20100227,-9999,    9
102414,20100228,-9999,    9
102414,20100301,-9999,    9
102414,20100302,-9999,    9
102414,20100303,-9999,    9
102414,20100304,-9999,    9
102414,20100305,-9999,    9
102414,20100306,-9999,    9
102414,20100307,-9999,    9
102414,20100308,-9999,    9
102414,20100309,-9999,    9
102414,20100310,-9999,    9
102414,20100311,-9999,    9
102414,20100312,-9999,    9
102414,20100313,-9999,    9
102414,20100314,-9999,    9
102414,20100315,-9999,    9
102414,20100316,-9999,    9
102414,20100317,-9999,    9
102414,20100318,-9999,    9
102414,20100319,-9999,    9
102414,20100320,-9999,    9
102414,20100321,-9999,    9
102414,20100322,-9999,    9
102414,20100323,-9999,    9
102414,20100324,-9999,    9
102414,20100325,-9999,    9
102414,20100326,-9999,    9
102414,20100327,-9999,    9
102414,20100328,-9999,    9
102414,20100329,-9999,    9
102414,20100330,-9999,    9
102414,20100331,-9999,    9
102414,20100401,-9999,    9
102414,20100402,-9999,    9
102414,20100403,-9999,    9
102414,20100404,-9999,    9
102414,20100405,-9999,    9
102414,20100406,-9999,    9
102414,20100407,-9999,    9
102414,20100408,-9999,    9
102414,20100409,-9999,    9
102414,20100410,-9999,    9
102414,20100411,-9999,    9
102414,20100412,-9999,    9
102414,20100413,-9999,    9
102414,20100414,-9999,    9
102414,20100415,-9999,    9
102414,20100416,-9999,    9
102414,20100417,-9999,    9
102414,20100418,-9999,    9
102414,20100419,-9999,    9
102414,20100420,-9999,    9
102414,20100421,-9999,    9
102414,20100422,-9999,    9
102414,20100423,-9999,    9
102414,20100424,-9999,    9
102414,20100425,-9999,    9
102414,20100426,-9999,    9
102414,20100427,-9999,    9
102414,20100428,-9999,    9
102414,20100429,-9999,    9
102414,20100430,-9999,    9
102414,20100501,-9999,    9
102414,20100502,-9999,    9
102414,20100503,-9999,    9
102414,20100504,-9999,    9
102414,20100505,-9999,    9
102414,20100506,-9999,    9
102414,20100507,-9999,    9
102414,20100508,-9999,    9
102414,20100509,-9999,    9
102414,20100510,-9999,    9
102414,20100511,-9999,    9
102414,20100512,-9999,    9
102414,20100513,-9999,    9
102414,20100514,-9999,    9
102414,20100515,-9999,    9
102414,20100516,-9999,    9
102414,20100517,-9999,    9
102414,20100518,-9999,    9
102414,20100519,-9999,    9
102414,20100520,-9999,    9
102414,20100521,-9999,    9
102414,20100522,-9999,    9
102414,20100523,-9999,    9
102414,20100524,-9999,    9
102414,20100525,-9999,    9
102414,20100526,-9999,    9
102414,20100527,-9999,    9
102414,20100528,-9999,    9
102414,20100529,-9999,    9
102414,20100530,-9999,    9
102414,20100531,-9999,    9
102414,20100601,-9999,    9
102414,20100602,-9999,    9
102414,20100603,-9999,    9
102414,20100604,-9999,    9
102414,20100605,-9999,    9
102414,20100606,-9999,    9
102414,20100607,-9999,    9
102414,20100608,-9999,    9
102414,20100609,-9999,    9
102414,20100610,-9999,    9
102414,20100611,-9999,    9
102414,20100612,-9999,    9
102414,20100613,-9999,    9
102414,20100614,-9999,    9
102414,20100615,-9999,    9
102414,20100616,-9999,    9
102414,20100617,-9999,    9
102414,20100618,-9999,    9
102414,20100619,-9999,    9
102414,20100620,-9999,    9
102414,20100621,-9999,    9
102414,20100622,-9999,    9
102414,20100623,-9999,    9
102414,20100624,-9999,    9
102414,20100625,-9999,    9
102414,20100626,-9999,    9
102414,20100627,-9999,    9
102414,20100628,-9999,    9
102414,20100629,-9999,    9
102414,20100630,-9999,    9
102414,20100701,-9999,    9
102414,20100702,-9999,    9
102414,20100703,-9999,    9
102414,20100704,-9999,    9
102414,20100705,-9999,    9
102414,20100706,-9999,    9
102414,20100707,-9999,    9
102414,20100708,-9999,    9
102414,20100709,-9999,    9
102414,20100710,-9999,    9
102414,20100711,-9999,    9
102414,20100712,-9999,    9
102414,20100713,-9999,    9
102414,20100714,-9999,    9
102414,20100715,-9999,    9
102414,20100716,-9999,    9
102414,20100717,-9999,    9
102414,20100718,-9999,    9
102414,20100719,-9999,    9
102414,20100720,-9999,    9
102414,20100721,-9999,    9
102414,20100722,-9999,    9
102414,20100723,-9999,    9
102414,20100724,-9999,    9
102414,20100725,-9999,    9
102414,20100726,-9999,    9
102414,20100727,-9999,    9
102414,20100728,-9999,    9
102414,20100729,-9999,    9
102414,20100730,-9999,    9
102414,20100731,-9999,    9
102414,20100801,-9999,    9
102414,20100802,-9999,    9
102414,20100803,-9999,    9
102414,20100804,-9999,    9
102414,20100805,-9999,    9
102414,20100806,-9999,    9
102414,20100807,-9999,    9
102414,20100808,-9999,    9
102414,20100809,-9999,    9
102414,20100810,-9999,    9
102414,20100811,-9999,    9
102414,20100812,-9999,    9
102414,20100813,-9999,    9
102414,20100814,-9999,    9
102414,20100815,-9999,    9
102414,20100816,-9999,    9
102414,20100817,-9999,    9
102414,20100818,-9999,    9
102414,20100819,-9999,    9
102414,20100820,-9999,    9
102414,20100821,-9999,    9
102414,20100822,-9999,    9
102414,20100823,-9999,    9
102414,20100824,-9999,    9
102414,20100825,-9999,    9
102414,20100826,-9999,    9
102414,20100827,-9999,    9
102414,20100828,-9999,    9
102414,20100829,-9999,    9
102414,20100830,-9999,    9
102414,20100831,-9999,    9
102414,20100901,-9999,    9
102414,20100902,-9999,    9
102414,20100903,-9999,    9
102414,20100904,-9999,    9
102414,20100905,-9999,    9
102414,20100906,-9999,    9
102414,20100907,-9999,    9
102414,20100908,-9999,    9
102414,20100909,-9999,    9
102414,20100910,-9999,    9
102414,20100911,-9999,    9
102414,20100912,-9999,    9
102414,20100913,-9999,    9
102414,20100914,-9999,    9
102414,20100915,-9999,    9
102414,20100916,-9999,    9
102414,20100917,-9999,    9
102414,20100918,-9999,    9
102414,20100919,-9999,    9
102414,20100920,-9999,    9
102414,20100921,-9999,    9
102414,20100922,-9999,    9
102414,20100923,-9999,    9
102414,20100924,-9999,    9
102414,20100925,-9999,    9
102414,20100926,-9999,    9
102414,20100927,-9999,    9
102414,20100928,-9999,    9
102414,20100929,-9999,    9
102414,20100930,-9999,    9
102414,20101001,-9999,    9
102414,20101002,-9999,    9
102414,20101003,-9999,    9
102414,20101004,-9999,    9
102414,20101005,-9999,    9
102414,20101006,-9999,    9
102414,20101007,-9999,    9
102414,20101008,-9999,    9
102414,20101009,-9999,    9
102414,20101010,-9999,    9
102414,20101011,-9999,    9
102414,20101012,-9999,    9
102414,20101013,-9999,    9
102414,20101014,-9999,    9
102414,20101015,-9999,    9
102414,20101016,-9999,    9
102414,20101017,-9999,    9
102414,20101018,-9999,    9
102414,20101019,-9999,    9
102414,20101020,-9999,    9
102414,20101021,-9999,    9
102414,20101022,-9999,    9
102414,20101023,-9999,    9
102414,20101024,-9999,    9
102414,20101025,-9999,    9
102414,20101026,-9999,    9
102414,20101027,-9999,    9
102414,20101028,-9999,    9
102414,20101029,-9999,    9
102414,20101030,-9999,    9
102414,20101031,-9999,    9
102414,20101101,-9999,    9
102414,20101102,-9999,    9
102414,20101103,-9999,    9
102414,20101104,-9999,    9
102414,20101105,-9999,    9
102414,20101106,-9999,    9
102414,20101107,-9999,    9
102414,20101108,-9999,    9
102414,20101109,-9999,    9
102414,20101110,-9999,    9
102414,20101111,-9999,    9
102414,20101112,-9999,    9
102414,20101113,-9999,    9
102414,20101114,-9999,    9
102414,20101115,-9999,    9
102414,20101116,-9999,    9
102414,20101117,-9999,    9
102414,20101118,-9999,    9
102414,20101119,-9999,    9
102414,20101120,-9999,    9
102414,20101121,-9999,    9
102414,20101122,-9999,    9
102414,20101123,-9999,    9
102414,20101124,-9999,    9
102414,20101125,-9999,    9
102414,20101126,-9999,    9
102414,20101127,-9999,    9
102414,20101128,-9999,    9
102414,20101129,-9999,    9
102414,20101130,-9999,    9
102414,20101201,-9999,    9
102414,20101202,-9999,    9
102414,20101203,-9999,    9
102414,20101204,-9999,    9
102414,20101205,-9999,    9
102414,20101206,-9999,    9
102414,20101207,-9999,    9
102414,20101208,-9999,    9
102414,20101209,-9999,    9
102414,20101210,-9999,    9
102414,20101211,-9999,    9
102414,20101212,-9999,    9
102414,20101213,-9999,    9
102414,20101214,-9999,    9
102414,20101215,-9999,    9
102414,20101216,-9999,    9
102414,20101217,-9999,    9
102414,20101218,-9999,    9
102414,20101219,-9999,    9
102414,20101220,-9999,    9
102414,20101221,-9999,    9
102414,20101222,-9999,    9
102414,20101223,-9999,    9
102414,20101224,-9999,    9
102414,20101225,-9999,    9
102414,20101226,-9999,    9
102414,20101227,-9999,    9
102414,20101228,-9999,    9
102414,20101229,-9999,    9
102414,20101230,-9999,    9
102414,20101231,-9999,    9
102414,20110101,-9999,    9
102414,20110102,-9999,    9
102414,20110103,-9999,    9
102414,20110104,-9999,    9
102414,20110105,-9999,    9
102414,20110106,-9999,    9
102414,20110107,-9999,    9
102414,20110108,-9999,    9
102414,20110109,-9999,    9
102414,20110110,-9999,    9
102414,20110111,-9999,    9
102414,20110112,-9999,    9
102414,20110113,-9999,    9
102414,20110114,-9999,    9
102414,20110115,-9999,    9
102414,20110116,-9999,    9
102414,20110117,-9999,    9
102414,20110118,-9999,    9
102414,20110119,-9999,    9
102414,20110120,-9999,    9
102414,20110121,-9999,    9
102414,20110122,-9999,    9
102414,20110123,-9999,    9
102414,20110124,-9999,    9
102414,20110125,-9999,    9
102414,20110126,-9999,    9
102414,20110127,-9999,    9
102414,20110128,-9999,    9
102414,20110129,-9999,    9
102414,20110130,-9999,    9
102414,20110131,-9999,    9
102414,20110201,-9999,    9
102414,20110202,-9999,    9
102414,20110203,-9999,    9
102414,20110204,-9999,    9
102414,20110205,-9999,    9
102414,20110206,-9999,    9
102414,20110207,-9999,    9
102414,20110208,-9999,    9
102414,20110209,-9999,    9
102414,20110210,-9999,    9
102414,20110211,-9999,    9
102414,20110212,-9999,    9
102414,20110213,-9999,    9
102414,20110214,-9999,    9
102414,20110215,-9999,    9
102414,20110216,-9999,    9
102414,20110217,-9999,    9
102414,20110218,-9999,    9
102414,20110219,-9999,    9
102414,20110220,-9999,    9
102414,20110221,-9999,    9
102414,20110222,-9999,    9
102414,20110223,-9999,    9
102414,20110224,-9999,    9
102414,20110225,-9999,    9
102414,20110226,-9999,    9
102414,20110227,-9999,    9
102414,20110228,-9999,    9
102414,20110301,-9999,    9
102414,20110302,-9999,    9
102414,20110303,-9999,    9
102414,20110304,-9999,    9
102414,20110305,-9999,    9
102414,20110306,-9999,    9
102414,20110307,-9999,    9
102414,20110308,-9999,    9
102414,20110309,-9999,    9
102414,20110310,-9999,    9
102414,20110311,-9999,    9
102414,20110312,-9999,    9
102414,20110313,-9999,    9
102414,20110314,-9999,    9
102414,20110315,-9999,    9
102414,20110316,-9999,    9
102414,20110317,-9999,    9
102414,20110318,-9999,    9
102414,20110319,-9999,    9
102414,20110320,-9999,    9
102414,20110321,-9999,    9
102414,20110322,-9999,    9
102414,20110323,-9999,    9
102414,20110324,-9999,    9
102414,20110325,-9999,    9
102414,20110326,-9999,    9
102414,20110327,-9999,    9
102414,20110328,-9999,    9
102414,20110329,-9999,    9
102414,20110330,-9999,    9
102414,20110331,-9999,    9
102414,20110401,-9999,    9
102414,20110402,-9999,    9
102414,20110403,-9999,    9
102414,20110404,-9999,    9
102414,20110405,-9999,    9
102414,20110406,-9999,    9
102414,20110407,-9999,    9
102414,20110408,-9999,    9
102414,20110409,-9999,    9
102414,20110410,-9999,    9
102414,20110411,-9999,    9
102414,20110412,-9999,    9
102414,20110413,-9999,    9
102414,20110414,-9999,    9
102414,20110415,-9999,    9
102414,20110416,-9999,    9
102414,20110417,-9999,    9
102414,20110418,-9999,    9
102414,20110419,-9999,    9
102414,20110420,-9999,    9
102414,20110421,-9999,    9
102414,20110422,-9999,    9
102414,20110423,-9999,    9
102414,20110424,-9999,    9
102414,20110425,-9999,    9
102414,20110426,-9999,    9
102414,20110427,-9999,    9
102414,20110428,-9999,    9
102414,20110429,-9999,    9
102414,20110430,-9999,    9
102414,20110501,-9999,    9
102414,20110502,-9999,    9
102414,20110503,-9999,    9
102414,20110504,-9999,    9
102414,20110505,-9999,    9
102414,20110506,-9999,    9
102414,20110507,-9999,    9
102414,20110508,-9999,    9
102414,20110509,-9999,    9
102414,20110510,-9999,    9
102414,20110511,-9999,    9
102414,20110512,-9999,    9
102414,20110513,-9999,    9
102414,20110514,-9999,    9
102414,20110515,-9999,    9
102414,20110516,-9999,    9
102414,20110517,-9999,    9
102414,20110518,-9999,    9
102414,20110519,-9999,    9
102414,20110520,-9999,    9
102414,20110521,-9999,    9
102414,20110522,-9999,    9
102414,20110523,-9999,    9
102414,20110524,-9999,    9
102414,20110525,-9999,    9
102414,20110526,-9999,    9
102414,20110527,-9999,    9
102414,20110528,-9999,    9
102414,20110529,-9999,    9
102414,20110530,-9999,    9
102414,20110531,-9999,    9
102414,20110601,-9999,    9
102414,20110602,-9999,    9
102414,20110603,-9999,    9
102414,20110604,-9999,    9
102414,20110605,-9999,    9
102414,20110606,-9999,    9
102414,20110607,-9999,    9
102414,20110608,-9999,    9
102414,20110609,-9999,    9
102414,20110610,-9999,    9
102414,20110611,-9999,    9
102414,20110612,-9999,    9
102414,20110613,-9999,    9
102414,20110614,-9999,    9
102414,20110615,-9999,    9
102414,20110616,-9999,    9
102414,20110617,-9999,    9
102414,20110618,-9999,    9
102414,20110619,-9999,    9
102414,20110620,-9999,    9
102414,20110621,-9999,    9
102414,20110622,-9999,    9
102414,20110623,-9999,    9
102414,20110624,-9999,    9
102414,20110625,-9999,    9
102414,20110626,-9999,    9
102414,20110627,-9999,    9
102414,20110628,-9999,    9
102414,20110629,-9999,    9
102414,20110630,-9999,    9
102414,20110701,-9999,    9
102414,20110702,-9999,    9
102414,20110703,-9999,    9
102414,20110704,-9999,    9
102414,20110705,-9999,    9
102414,20110706,-9999,    9
102414,20110707,-9999,    9
102414,20110708,-9999,    9
102414,20110709,-9999,    9
102414,20110710,-9999,    9
102414,20110711,-9999,    9
102414,20110712,-9999,    9
102414,20110713,-9999,    9
102414,20110714,-9999,    9
102414,20110715,-9999,    9
102414,20110716,-9999,    9
102414,20110717,-9999,    9
102414,20110718,-9999,    9
102414,20110719,-9999,    9
102414,20110720,-9999,    9
102414,20110721,-9999,    9
102414,20110722,-9999,    9
102414,20110723,-9999,    9
102414,20110724,-9999,    9
102414,20110725,-9999,    9
102414,20110726,-9999,    9
102414,20110727,-9999,    9
102414,20110728,-9999,    9
102414,20110729,-9999,    9
102414,20110730,-9999,    9
102414,20110731,-9999,    9
102414,20110801,-9999,    9
102414,20110802,-9999,    9
102414,20110803,-9999,    9
102414,20110804,-9999,    9
102414,20110805,-9999,    9
102414,20110806,-9999,    9
102414,20110807,-9999,    9
102414,20110808,-9999,    9
102414,20110809,-9999,    9
102414,20110810,-9999,    9
102414,20110811,-9999,    9
102414,20110812,-9999,    9
102414,20110813,-9999,    9
102414,20110814,-9999,    9
102414,20110815,-9999,    9
102414,20110816,-9999,    9
102414,20110817,-9999,    9
102414,20110818,-9999,    9
102414,20110819,-9999,    9
102414,20110820,-9999,    9
102414,20110821,-9999,    9
102414,20110822,-9999,    9
102414,20110823,-9999,    9
102414,20110824,-9999,    9
102414,20110825,-9999,    9
102414,20110826,-9999,    9
102414,20110827,-9999,    9
102414,20110828,-9999,    9
102414,20110829,-9999,    9
102414,20110830,-9999,    9
102414,20110831,-9999,    9
102414,20110901,-9999,    9
102414,20110902,-9999,    9
102414,20110903,-9999,    9
102414,20110904,-9999,    9
102414,20110905,-9999,    9
102414,20110906,-9999,    9
102414,20110907,-9999,    9
102414,20110908,-9999,    9
102414,20110909,-9999,    9
102414,20110910,-9999,    9
102414,20110911,-9999,    9
102414,20110912,-9999,    9
102414,20110913,-9999,    9
102414,20110914,-9999,    9
102414,20110915,-9999,    9
102414,20110916,-9999,    9
102414,20110917,-9999,    9
102414,20110918,-9999,    9
102414,20110919,-9999,    9
102414,20110920,-9999,    9
102414,20110921,-9999,    9
102414,20110922,-9999,    9
102414,20110923,-9999,    9
102414,20110924,-9999,    9
102414,20110925,-9999,    9
102414,20110926,-9999,    9
102414,20110927,-9999,    9
102414,20110928,-9999,    9
102414,20110929,-9999,    9
102414,20110930,-9999,    9
102414,20111001,-9999,    9
102414,20111002,-9999,    9
102414,20111003,-9999,    9
102414,20111004,-9999,    9
102414,20111005,-9999,    9
102414,20111006,-9999,    9
102414,20111007,-9999,    9
102414,20111008,-9999,    9
102414,20111009,-9999,    9
102414,20111010,-9999,    9
102414,20111011,-9999,    9
102414,20111012,-9999,    9
102414,20111013,-9999,    9
102414,20111014,-9999,    9
102414,20111015,-9999,    9
102414,20111016,-9999,    9
102414,20111017,-9999,    9
102414,20111018,-9999,    9
102414,20111019,-9999,    9
102414,20111020,-9999,    9
102414,20111021,-9999,    9
102414,20111022,-9999,    9
102414,20111023,-9999,    9
102414,20111024,-9999,    9
102414,20111025,-9999,    9
102414,20111026,-9999,    9
102414,20111027,-9999,    9
102414,20111028,-9999,    9
102414,20111029,-9999,    9
102414,20111030,-9999,    9
102414,20111031,-9999,    9
102414,20111101,-9999,    9
102414,20111102,-9999,    9
